534.898629808024,1485.77234022893,0
536.7085930954,1482.48578684717,0
661.532672769356,1410.59052052846,0
665.329843512968,1409.4731209521,0
294.694155524408,1342.34920350407,0
299.430545269314,1348.59700253197,0
295.882935016601,1346.43274409344,0
298.610779429498,1345.07418217918,0
296.743903036558,1348.96986508906,0
419.478056712097,1294.3169250919,0
414.588423126971,1297.2324491669,0
416.273835765744,1294.28242062808,0
417.707947000833,1297.23628510782,0
420.942825935852,1331.62135869085,0
425.537270044609,1328.56260705118,0
424.075581380119,1331.60479410605,0
422.48918864408,1328.60914485857,0
407.938509577995,1310.34744714705,0
417.984774616757,1311.377878092,0
423.978490456053,1308.60116419641,0
421.47062507514,1311.71441089915,0
420.670292868023,1307.78334350061,0
418.308940574038,1309.03347861246,0
444.645914532519,1216.70740853234,0
456.231101271952,1208.44699352176,0
451.56895960053,1213.66313299534,0
447.490467244855,1213.3961095189,0
451.930620356699,1209.92932100376,0
454.670731397789,1211.98708964869,0
447.65227615846,1216.30305337414,0
449.701192679259,1214.69619049298,0
415.032952220578,1271.26725186131,0
419.00931235532,1276.07512855233,0
415.599885970621,1274.7160190114,0
418.426173852821,1272.72208334283,0
437.753775450256,1289.57013611098,0
430.426174172402,1292.50573669203,0
433.414904939766,1289.26203946018,0
434.120657927478,1293.01182732075,0
430.690240721616,1289.21352045927,0
435.758658697221,1291.14074637185,0
276.952124537308,1338.06670631463,0
287.45454483429,1329.45326512714,0
284.618444135194,1337.25794773073,0
280.002862580971,1330.3146242833,0
275.686781447028,1332.79811632512,0
289.272634922426,1333.90423829699,0
280.363692130025,1335.28911128089,0
280.350303832024,1340.69374136886,0
283.660352537183,1331.62140948982,0
283.948558364664,1328.14443040857,0
283.416562441358,1334.63139615267,0
286.441526555555,1335.08378437459,0
275.034734610687,1335.82736885777,0
282.013229517405,1338.10946033546,0
288.404963974076,1336.77251885577,0
278.416270555444,1342.68169352318,0
286.679057110566,1332.15891848547,0
280.597563513302,1332.77744259691,0
277.390202756214,1334.28282076262,0
278.048416573382,1340.18296258532,0
278.924799873179,1337.08568146609,0
282.502932901457,1329.67756812622,0
500.066979543915,1146.93867276702,0
497.179634598702,1140.61680894161,0
500.013943230843,1143.45542767111,0
496.796482890391,1144.05713471816,0
503.053219835519,1144.30231331,0
507.082724190825,1140.94528287765,0
505.999285744785,1143.93686783007,0
348.827127800993,1315.3008955723,0
341.519589459049,1320.99367564209,0
344.224223399496,1317.15658703349,0
347.192989618728,1317.74725543274,0
344.712416232352,1319.92200553933,0
477.459610283579,1285.9402702593,0
479.338946299647,1276.77526168492,0
470.940564259902,1278.57902305906,0
472.251523608488,1286.8644375749,0
481.565653374377,1282.99751038493,0
475.426641001742,1281.54423865741,0
475.256165438331,1277.395230045,0
479.235632725582,1280.6793557719,0
472.548327912813,1281.21948962828,0
474.861507781805,1286.07016882894,0
472.918718276239,1284.15296803232,0
479.75758313928,1285.25525269884,0
477.012048241519,1283.32198751168,0
476.590745052779,1279.24295785368,0
494.595438691214,1273.64447102537,0
486.234213558535,1275.75762482378,0
489.941902452025,1272.72097742258,0
490.161209099113,1276.80301168786,0
486.998574157734,1272.29510556085,0
492.206805831607,1275.03954914338,0
492.740953969257,1272.18306248857,0
338.012028576854,1299.54045929515,0
330.135193427498,1306.60922320635,0
329.406983195981,1300.37064137471,0
336.061494223676,1306.07374463466,0
333.848961968715,1297.16909049811,0
340.668731175969,1303.29890771965,0
332.472961766891,1303.55181926146,0
336.026677547365,1302.46471973527,0
333.033693282565,1307.81995204983,0
333.211465824565,1300.33918872938,0
328.820254784137,1304.20079648316,0
336.028910065349,1295.984954281,0
334.649118622148,1304.18089749271,0
330.331023419147,1302.50004654266,0
338.257917421399,1303.61197131628,0
478.325010209385,1314.92295153047,0
472.351367126342,1316.22355154951,0
475.056334605474,1314.01888289141,0
475.543523250586,1317.07685346104,0
499.747740310445,1299.47011453955,0
504.783437190247,1297.03618311742,0
502.650552904761,1299.58906704079,0
525.894026866947,1275.18661308103,0
519.215432531491,1280.72227701869,0
521.166096551755,1276.13551078658,0
523.813013957451,1279.75748215469,0
518.251897388687,1276.89635823109,0
527.59793713154,1277.42939156665,0
523.725123810178,1276.97330562544,0
520.502259004634,1278.4523235167,0
437.048596129064,1135.02222998645,0
431.350709286424,1138.53375075823,0
433.342553880385,1135.2684918468,0
434.959215655946,1138.26256216689,0
331.88815500316,1247.42619870851,0
326.932914709419,1248.51770919952,0
330.297530502574,1251.37686825567,0
329.578932152471,1248.85694927929,0
336.114747345812,1240.1286006365,0
331.305961197668,1243.94778876328,0
332.908826721493,1241.07272947312,0
324.759324550456,1251.51927003033,0
322.346368285762,1249.2502987196,0
410.767186740953,1255.44446886205,0
420.260031837471,1247.47325647476,0
420.919999771328,1254.94976798438,0
413.268927676334,1247.77073547553,0
415.591486195425,1258.50978597451,0
407.759409811404,1250.81272973319,0
414.93502294146,1252.06425166072,0
418.623839308644,1251.20356793525,0
416.887249676525,1245.86379012577,0
414.994745671737,1255.21922466128,0
421.731424585195,1250.41901701494,0
411.13368186148,1251.44652329788,0
417.566456153562,1254.00007852676,0
412.86111995236,1257.88813411294,0
415.987118715903,1248.72195355515,0
411.987498532505,1260.32840334606,0
423.485879789517,1253.56758926548,0
408.166117054555,1253.60203871052,0
417.614277516435,1256.70394579381,0
418.865329422643,1249.01136312547,0
420.854826235425,1252.53526846284,0
502.817319857102,1198.01609126947,0
511.556997209827,1191.52421236111,0
508.434567525608,1196.27496167533,0
506.721315724928,1192.75627239183,0
511.930682223587,1195.03263053723,0
505.030213130115,1195.45588594081,0
505.448028396898,1198.29709685909,0
509.642184807489,1193.93168954815,0
485.227716663765,1232.36536408261,0
472.668794847504,1215.59556959445,0
483.389659702327,1220.88996319968,0
474.55605246401,1226.76020649985,0
481.838851222823,1213.7932798961,0
479.75211513679,1236.15608910268,0
481.175365137219,1226.9207722064,0
477.946227756205,1218.98734134384,0
489.435325490756,1228.74469460283,0
477.416389709339,1231.11533276531,0
471.542730545149,1220.67408285863,0
486.400139659133,1224.60974342408,0
477.374684947189,1223.33055165066,0
477.965194005257,1214.57638416265,0
481.355262908732,1230.69218122228,0
491.418521952374,1231.46665385541,0
483.34983877707,1236.10369185801,0
481.147418408316,1217.95003574425,0
480.761157217964,1223.31934069129,0
474.353269523062,1218.84517783018,0
477.619701182902,1227.35292639437,0
473.326115849847,1223.40114381073,0
486.320934749724,1228.47817762632,0
480.297673515322,1211.40847385739,0
469.866467914335,1217.80266976681,0
487.953582760847,1231.02180893087,0
479.636771950063,1233.53710282418,0
483.915506492882,1223.68258426449,0
488.585497282191,1225.93855814733,0
482.648143990468,1233.59526223891,0
482.626081516237,1216.05811471684,0
487.329980982346,1233.74867948915,0
475.309054633501,1216.30221371854,0
483.381899440546,1228.52554186884,0
476.134140598304,1221.04698386817,0
478.901369568336,1221.38953725798,0
478.974672918776,1225.46380187118,0
483.444248325982,1218.43625106864,0
484.717636025262,1226.06953660363,0
478.698704282469,1217.0091564339,0
475.23088494708,1224.19385596232,0
476.56767343062,1229.17781136107,0
474.272772385307,1221.64738623708,0
443.5588587045,1237.74744214334,0
434.451602805609,1245.00184152458,0
433.882248349846,1237.49308240455,0
441.114456601003,1245.22006206429,0
438.987058430513,1234.33342264647,0
446.387595302283,1242.59062650471,0
439.561265372577,1240.81320420512,0
436.040057170323,1241.40024085779,0
437.652096173626,1246.85626249286,0
439.529434190221,1237.66074067939,0
433.073198155367,1241.95413184567,0
443.177930485787,1241.70963184295,0
441.969935000096,1235.55597251122,0
436.674055800853,1244.05717404954,0
436.317741112521,1237.78861868717,0
442.066476925883,1232.81525296408,0
439.052854117429,1243.51885038084,0
446.022283421585,1239.77746318608,0
431.476845869769,1238.24201925142,0
437.671935821714,1236.23624991088,0
494.429817833054,1263.96957386666,0
489.313740028378,1265.91701634007,0
491.40839375721,1263.52253389539,0
479.646948887661,1255.24673680462,0
486.472117130415,1255.1577221302,0
482.814006248127,1253.46308441362,0
484.153167255065,1257.12075734211,0
452.576398605253,1241.02955558859,0
470.375982060944,1224.39400129655,0
473.06338024538,1240.74526645773,0
456.261100949397,1224.495652524,0
462.907048976981,1248.08967862309,0
445.644407509426,1230.69655526483,0
460.412894244192,1233.98633420407,0
467.733475816301,1232.39850817396,0
463.249914189116,1220.62134363411,0
463.954899427228,1239.99989555606,0
452.597339311696,1232.34225274627,0
476.103964005339,1235.12118179238,0
459.598680361288,1243.04667850199,0
464.122534666414,1226.25880523382,0
446.936842057386,1236.42329846274,0
455.931339141912,1251.77254387555,0
468.127119659258,1237.85890769079,0
472.92792609364,1230.74670586407,0
466.680518524266,1244.31097832418,0
457.62976377212,1237.95345492351,0
455.287721482675,1246.01387955181,0
457.763382985751,1229.70768962489,0
451.518307913138,1226.68402108074,0
478.585760082578,1238.48685583145,0
458.694019130881,1248.66080139418,0
464.132224233729,1235.88040926037,0
462.822900846393,1230.7904252467,0
468.789455801193,1227.95898510648,0
451.020582322548,1236.24716470079,0
460.063625620174,1224.73507370491,0
467.431503133056,1220.26181786976,0
456.41715449859,1233.31251242834,0
472.172966623807,1236.00087788445,0
466.176040417046,1223.54332720119,0
449.533816960848,1233.27076366352,0
449.003341084113,1228.08224065386,0
446.0859618192,1233.47391375569,0
452.350069709864,1244.69464304624,0
461.308920600214,1228.24094209888,0
470.971538415894,1243.19060582303,0
454.338630914084,1228.78276067743,0
449.205717160114,1238.98900119957,0
462.559994500754,1244.3460819922,0
453.800776315632,1235.05619441521,0
472.049106264379,1227.88644260705,0
461.563104024315,1237.50399539198,0
470.162910122764,1239.75513167627,0
453.065492275505,1238.43177783,0
475.453091643883,1237.77605071748,0
456.140637732595,1241.1045722406,0
465.199731605866,1229.10907741385,0
466.817876004072,1240.70010447789,0
474.062020287707,1234.04561118073,0
460.207933349094,1221.61351385543,0
458.402057636289,1227.41057297025,0
470.674917969203,1233.01951518086,0
453.937701208201,1248.12755529392,0
467.091243545913,1235.00544974828,0
460.294205952296,1240.21613280432,0
469.682317917017,1230.64831454007,0
460.112748996412,1230.69340043837,0
462.235496537058,1223.3294329145,0
457.339467949002,1243.9699392651,0
463.614917106875,1233.38453826371,0
454.74085693005,1244.0459719921,0
455.708844246743,1226.60896666924,0
465.725323842559,1218.49231396025,0
460.458154240595,1246.72835258427,0
475.984390718557,1240.22408788749,0
462.65874432111,1241.81441676475,0
449.63532755618,1230.87436919151,0
469.685269919123,1235.30280455662,0
456.346831709418,1248.85997471725,0
466.178392114191,1225.79602482852,0
465.93834493382,1236.92880920689,0
457.18914078727,1235.42318857683,0
472.571790613932,1238.17501987501,0
468.818395129763,1222.82382672867,0
465.680856874331,1246.21035730222,0
451.126957119191,1229.17380656322,0
450.315733837021,1241.4235935128,0
459.248930518383,1236.43622760658,0
455.278412640875,1237.57368514037,0
458.515808494257,1232.49866930172,0
454.78710957043,1232.15781253918,0
464.292340311995,1224.28895655161,0
458.237631224262,1224.0918903324,0
465.322648933573,1231.29808951132,0
464.783433231055,1242.20349906984,0
468.59334854154,1243.12816744315,0
458.10482241635,1240.73104406965,0
447.514875911573,1231.38642086879,0
368.890799261818,1474.4692019338,0
375.243968120106,1467.59838295632,0
376.528728124576,1473.3114126254,0
369.980051138681,1468.36234678395,0
372.866582213678,1476.46325952514,0
366.126427699067,1471.12870129627,0
371.69270980584,1471.54472255182,0
374.396308318523,1470.59913653573,0
372.520418681419,1466.61560861622,0
372.069157026951,1473.97226396251,0
376.667667894492,1469.75668935207,0
368.748678405373,1471.35923410138,0
359.350301122571,1469.68288374815,0
353.913595868361,1464.4901587496,0
358.562241188242,1463.51406915736,0
354.429225650962,1468.74123593169,0
361.041635925922,1466.4988766647,0
356.592904959055,1471.87637240101,0
357.038141020477,1467.39386032625,0
356.325594776186,1465.2047021786,0
341.24236704901,1451.23372035599,0
346.541368352708,1447.02399504004,0
346.731472506097,1450.92046139792,0
342.762595143897,1447.21718419407,0
343.77734364966,1452.80648474807,0
339.72230346705,1448.83396929493,0
365.180796351211,1477.23360393111,0
358.3477684952,1483.4550032586,0
359.921553377147,1477.86292872862,0
363.45603840971,1482.78957048618,0
366.986241071897,1480.23999584562,0
356.870512681357,1480.28909839548,0
360.111421696299,1480.91090459584,0
362.701671751838,1475.38075740777,0
363.172400249167,1479.35202091055,0
360.836108415587,1484.36586579768,0
364.520244942505,1481.24664305154,0
302.721417992659,1526.06907127675,0
309.333004631052,1520.04347511409,0
307.793316766129,1525.41106550345,0
304.406480776152,1520.73442900789,0
300.993384583634,1523.21151042075,0
310.744051108023,1523.05715259495,0
305.467598892922,1527.21061672051,0
304.399292769127,1523.63237610528,0
306.902125634227,1521.5761021303,0
306.938216665521,1519.19831095095,0
334.555927419724,1494.32002773736,0
327.749993941384,1501.40192151364,0
326.391325130193,1495.07528893561,0
333.376799943961,1500.918510745,0
330.312447627968,1491.87649740737,0
337.50157315901,1498.15360520872,0
331.554598808661,1497.32782696102,0
328.663242183786,1498.18043600423,0
330.657877392229,1502.65718934141,0
330.036597041666,1495.08130695489,0
334.700065887722,1497.72684547094,0
325.277551780015,1497.3759564379,0
331.720245808192,1493.74981701769,0
330.210947716566,1500.47424792683,0
336.88566708377,1495.94885033395,0
332.878898549135,1507.5574710308,0
340.05290920367,1501.05394264928,0
338.24830330117,1506.57232230706,0
334.835656302023,1502.06317872695,0
331.861839217521,1504.01052867574,0
341.438717577417,1504.00844939765,0
335.209770954493,1505.45887218257,0
335.331248697739,1509.17091899615,0
338.788434713447,1503.7733120547,0
336.55784146986,1503.42120520418,0
337.544498849282,1500.49513672674,0
33.2376858175867,1425.00402550424,0
